solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1747510502947153,0.8636363636363636,0.9545454545454546,0.9493452229528039
1,54,0.15769364395150257,0.9090909090909091,1.0,0.9480970016458112
2,54,0.16948373711157763,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,54,0.18693864798315107,0.9545454545454546,1.0,0.9352448003721974
4,54,0.1808167458031274,0.5,0.5909090909090909,0.8670292705353247
5,54,0.18475838555063911,1.0,1.0,0.9488259717068922
6,54,0.16787869155386695,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.19450482319530274,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,54,0.19078387442675798,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.18802116584347092,0.5454545454545454,0.45454545454545453,0.8699951631369277
10,54,0.18431516619633248,0.8636363636363636,0.7727272727272727,0.934950010053292
11,54,0.1705451577462833,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.20445965786185116,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.1462062842016309,0.9545454545454546,1.0,0.7938705863624467
14,54,0.14605965025588585,1.0,1.0,0.6897233201581028
15,54,0.19388972261986365,0.9545454545454546,1.0,0.9409149682950576
16,54,0.1572983900932036,0.9545454545454546,1.0,0.9014084782227558
17,54,0.17628314241359547,1.0,0.9545454545454546,0.9567581216223988
18,54,0.20240815363877873,0.5,0.6818181818181818,0.8870212575519356
19,54,0.18452485071004576,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,54,0.16692515654558854,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.15277266420009464,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,54,0.19039758829195189,0.9090909090909091,0.9545454545454546,0.9426877470355731
