solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12241867417829522,1.0,0.9333333333333333
1,40,0.1132806705882906,0.8,0.8
2,40,0.11381416632968563,1.0,1.0
3,40,0.10788212474664591,0.8,0.9333333333333333
4,42,0.10975589500687581,1.0,1.0
5,40,0.088496478604556,0.8666666666666667,0.8666666666666667
6,43,0.11005970391728374,0.7333333333333333,0.7333333333333333
7,40,0.11614580442791154,0.9333333333333333,0.9333333333333333
8,45,0.11446716481302675,1.0,0.9333333333333333
9,46,0.1263448626968255,1.0,1.0
10,46,0.10597452823988703,0.9333333333333333,0.9333333333333333
11,40,0.12877813268004476,0.8,0.9333333333333333
12,104,0.2488620964950231,1.0,1.0
13,40,0.10021549952970042,0.8,0.6666666666666666
14,40,0.12937926295913935,0.9333333333333333,1.0
15,43,0.10879274340334213,0.8666666666666667,0.8666666666666667
