solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,193,0.38825530020219745,0.8333333333333334,0.8571428571428571
1,43,0.10512349761144424,0.9285714285714286,0.9523809523809523
2,55,0.1279567729421267,0.9523809523809523,0.9047619047619048
3,150,0.2778631406723529,0.9285714285714286,0.9523809523809523
4,40,0.08665328091066715,0.8333333333333334,0.8333333333333334
5,70,0.14556883617601843,0.9761904761904762,0.9761904761904762
6,40,0.11110157199172395,1.0,1.0
7,44,0.11272861302884771,0.8095238095238095,0.8571428571428571
8,121,0.2092656330162347,0.9285714285714286,0.9523809523809523
9,228,0.423248827309556,1.0,1.0
10,307,0.6153813223755779,0.9285714285714286,0.9285714285714286
11,100,0.22350854657083238,0.8095238095238095,0.8571428571428571
12,41,0.0964958514605181,0.7142857142857143,0.7380952380952381
13,173,0.3235407217817573,0.9285714285714286,1.0
14,208,0.341002584055101,1.0,1.0
15,281,0.5047416080857814,0.9761904761904762,0.9761904761904762
16,94,0.20028316258555573,0.9047619047619048,0.9285714285714286
17,65,0.12076675903325942,0.8809523809523809,0.9047619047619048
18,41,0.09402014092051993,0.9761904761904762,1.0
19,62,0.13932433479975403,0.5952380952380952,0.5952380952380952
20,47,0.11517363195273654,1.0,1.0
21,92,0.19182744392327902,0.9523809523809523,0.9523809523809523
22,93,0.18185287005710418,1.0,1.0
23,304,0.5938499743557912,1.0,0.9523809523809523
24,55,0.13666531744448834,1.0,0.9285714285714286
25,50,0.1261858460357515,1.0,1.0
26,134,0.3226197876149462,1.0,1.0
27,49,0.1290227380578088,0.9761904761904762,0.9285714285714286
28,40,0.10351237837646982,0.9761904761904762,1.0
29,70,0.14180050211304177,0.9285714285714286,1.0
30,175,0.30679224151900863,0.9761904761904762,0.9523809523809523
31,62,0.13816900749755734,0.9285714285714286,0.9285714285714286
32,92,0.193990004960062,0.8809523809523809,0.9047619047619048
33,51,0.15060864406306837,0.9523809523809523,1.0
34,42,0.09975834349670405,0.9285714285714286,0.9523809523809523
35,61,0.15704010369849286,0.8333333333333334,0.8571428571428571
36,93,0.1912265596000965,0.9047619047619048,0.8809523809523809
37,41,0.10333019496933689,0.9285714285714286,0.9523809523809523
38,227,0.4636960230159386,1.0,1.0
39,51,0.14118830179301467,0.9047619047619048,0.9047619047619048
40,40,0.09401918304351681,0.7380952380952381,0.7619047619047619
41,45,0.10871002435494777,0.8809523809523809,0.8809523809523809
42,47,0.10939924332300745,0.9761904761904762,0.9761904761904762
