solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,341,0.2818377206094764,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.94710837077861
4,86,0.1860048398033378,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,70,0.12636122921991533,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,66,0.129381124239972,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.11099195095232665,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.12745747013160677,0.7272727272727273,0.7272727272727273,0.860816058750234
9,71,0.1277198471073584,0.9090909090909091,0.9090909090909091,0.892733673082552
10,65,0.12326807540716198,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,55,0.0936743151720615,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,60,0.10828197291075463,0.7272727272727273,0.5909090909090909,0.9355078121028931
13,64,0.12862731557091897,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,57,0.09408316605450415,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,56,0.11965120405073813,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,96,0.17200205497566304,0.8181818181818182,0.7727272727272727,0.905856217424513
20,59,0.08593590485860628,0.5909090909090909,0.5909090909090909,0.9411765855754037
21,58,0.10410106778698312,0.8181818181818182,0.9545454545454546,0.9394613580600105
22,56,0.10256151758302891,0.9090909090909091,0.9545454545454546,0.8290513833992096
