solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.09533047477724503,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,46,0.10257451420119248,1.0,0.9090909090909091,0.9560060485834195
2,43,0.07138513367888362,0.8636363636363636,0.7727272727272727,0.954759224265768
3,43,0.08225011618120096,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,43,0.08117817553966478,0.8636363636363636,0.9545454545454546,0.9508037225598507
5,48,0.10940723694812526,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.07359844599351381,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,45,0.084472155975289,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.07304537894347568,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,43,0.0685117377329675,0.5454545454545454,0.45454545454545453,0.9468482208539334
10,47,0.0860063233467002,0.6363636363636364,0.36363636363636365,0.9319819147832817
11,64,0.12112783571131118,0.8181818181818182,0.8636363636363636,0.953534471415417
12,49,0.11164523544818523,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,43,0.07322416863445705,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,43,0.07294526884834611,0.8181818181818182,0.8181818181818182,0.8952569169960475
15,56,0.10618667044134363,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,73,0.10097592047899492,0.6818181818181818,0.7272727272727273,0.9439090972617676
17,44,0.10245108048090075,0.7727272727272727,0.7272727272727273,0.92512975396546
18,45,0.08239097376088991,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,74,0.12024686282636857,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,50,0.0880689996782287,0.5909090909090909,0.5909090909090909,0.9411765855754037
21,43,0.09068761534353109,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,55,0.0876316163952199,0.7272727272727273,0.6818181818181818,0.9268774703557312
