solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,95,0.049468210844690746,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.7272727272727273,0.7272727272727273,0.9112487055006786
9,531,1.0,0.7727272727272727,0.6818181818181818,0.9095403978249701
10,64,0.04462134097935089,0.7272727272727273,1.0,0.9201095337032398
11,202,0.05912608795103101,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,222,0.07907469940623313,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,90,0.048802534385167344,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
