solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02691443537839238,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,14,0.03276346775937129,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,12,0.03035696719934637,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,23,0.06270957538383373,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.01725373306961604,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,11,0.021610683387319002,0.5,0.5909090909090909,0.8818587335433405
10,12,0.02354753375050193,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,107,0.17172608719658147,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9088213768923511
14,383,0.7853186944516503,1.0,1.0,0.9397233201581027
15,16,0.04860587047455224,0.5,0.45454545454545453,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,15,0.03824884211738407,0.6818181818181818,0.7272727272727273,0.905856217424513
20,52,0.10551270616086574,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
