solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12410141486790321,0.9333333333333333,0.9333333333333333
1,48,0.12241799928162904,0.9333333333333333,1.0
2,48,0.12391481233501796,1.0,1.0
3,52,0.136661122704759,0.9333333333333333,0.8666666666666667
4,48,0.09301850515558842,1.0,1.0
5,48,0.11055346907061167,0.9333333333333333,0.9333333333333333
6,53,0.11633646284228748,1.0,1.0
7,53,0.10751678005877059,0.9333333333333333,0.9333333333333333
8,60,0.19325031397169068,0.8666666666666667,0.8666666666666667
9,48,0.11379131335074971,1.0,1.0
10,64,0.15167872452161457,1.0,1.0
11,54,0.1561987379212639,1.0,1.0
12,318,0.7907396299184916,1.0,1.0
13,50,0.14590745441723368,1.0,1.0
14,48,0.16589035713906264,1.0,1.0
15,56,0.18231922355138128,0.9333333333333333,0.9333333333333333
