solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.07885093194793769,0.9090909090909091,1.0,0.9444032905064071
1,61,0.11830220508526139,0.9090909090909091,1.0,0.9421652164426048
2,64,0.12049097504819274,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,56,0.10389548805082516,0.9545454545454546,1.0,0.9342561695049963
4,64,0.11112714797771417,0.5454545454545454,0.6363636363636364,0.892733673082552
5,63,0.133204159956644,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.10402933240803429,0.4090909090909091,0.5454545454545454,0.9194267064969806
7,57,0.12142661297811913,0.6363636363636364,0.5454545454545454,0.9396936392746021
8,54,0.07133555759631648,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.1182130212469515,0.5,0.5909090909090909,0.9223925990985838
10,57,0.08804417637892982,0.8181818181818182,0.9090909090909091,0.934950010053292
11,56,0.1340689920469856,0.6818181818181818,0.7272727272727273,0.953534471415417
12,69,0.10146066329470592,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,60,0.12965601417962874,0.9545454545454546,1.0,0.9480970016458112
14,63,0.15188553417108144,1.0,1.0,0.841611095621356
15,73,0.15290195730829098,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,54,0.0746160194648786,0.9545454545454546,1.0,0.8687917240765377
17,62,0.14895302250688808,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,66,0.1782331159818732,0.8636363636363636,0.9545454545454546,0.9589719411850228
19,78,0.1382532569226669,1.0,0.9545454545454546,0.905856217424513
20,66,0.09569847427291406,0.8636363636363636,0.7727272727272727,0.9510628942474142
21,59,0.12667764701327525,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,64,0.15489479086342337,0.8636363636363636,0.9090909090909091,0.9466403162055337
