solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05292213693857414,1.0,0.9761904761904762
1,28,0.07823212240742032,0.9285714285714286,0.9523809523809523
2,68,0.18361870191309226,0.9761904761904762,0.9761904761904762
3,31,0.07409583152603776,0.7380952380952381,0.7142857142857143
4,43,0.12514299580294777,0.9285714285714286,0.9285714285714286
5,30,0.07463833255377747,0.8571428571428571,0.8571428571428571
6,21,0.053759929266921885,1.0,1.0
7,35,0.10924005545858428,0.38095238095238093,0.3333333333333333
8,20,0.047480790075714714,0.7857142857142857,0.8095238095238095
9,65,0.1694068340501171,0.9047619047619048,0.9047619047619048
10,27,0.07595846856162355,0.9285714285714286,0.9285714285714286
11,42,0.11460801605399994,0.7619047619047619,0.8095238095238095
12,18,0.04873256561679488,1.0,0.9761904761904762
13,64,0.1698925221277922,0.7857142857142857,0.8571428571428571
14,29,0.06982877675939694,1.0,1.0
15,57,0.16117132415100538,0.9047619047619048,0.9047619047619048
16,62,0.18567169887026472,0.8571428571428571,0.8333333333333334
17,28,0.0750160270569528,0.8809523809523809,0.9047619047619048
18,28,0.07220056445602711,0.9761904761904762,1.0
19,30,0.07664417274465303,0.8333333333333334,0.8333333333333334
20,24,0.0530225088120475,1.0,1.0
21,40,0.1072338529146677,0.9523809523809523,0.9523809523809523
22,58,0.1609141390115755,0.9285714285714286,0.9285714285714286
23,25,0.06718225560697555,0.9523809523809523,0.9047619047619048
24,27,0.061511775552216603,0.8571428571428571,0.9285714285714286
25,26,0.06187117729975606,0.9047619047619048,0.9047619047619048
26,81,0.1911541519817231,1.0,1.0
27,43,0.11293765296233883,0.9523809523809523,1.0
28,30,0.06731545823504091,0.9523809523809523,0.9761904761904762
29,33,0.0762194002512441,0.9761904761904762,0.9523809523809523
30,38,0.10206737487816962,0.9761904761904762,0.9523809523809523
31,30,0.09158955044000294,0.9285714285714286,0.9285714285714286
32,27,0.07084133312274213,0.8809523809523809,0.9047619047619048
33,29,0.08237757238852465,0.9523809523809523,1.0
34,25,0.06107599669998342,1.0,0.9761904761904762
35,25,0.049722147151225735,1.0,0.9761904761904762
36,29,0.06697441024492669,0.8571428571428571,0.8333333333333334
37,40,0.1042571716335776,1.0,0.9761904761904762
38,38,0.11259305703642956,0.8809523809523809,0.8809523809523809
39,39,0.0992477118490291,0.8571428571428571,0.8571428571428571
40,38,0.10899370519550887,0.7380952380952381,0.7619047619047619
41,42,0.09015976809355983,0.9761904761904762,0.9761904761904762
42,25,0.05914020746773016,1.0,1.0
