solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.07915372474686534,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,69,0.051543607365279825,0.6818181818181818,0.7727272727272727,0.9391993238410016
2,67,0.04554922030814636,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,71,0.062147309032981365,0.8636363636363636,0.9090909090909091,0.9421652164426048
4,64,0.04960633357268397,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.03741711305747523,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,65,0.06167039080636026,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,65,0.04769389747420569,0.5909090909090909,0.5,0.9495799479466128
8,81,0.06311992661117759,0.5,0.5,0.860816058750234
9,92,0.053024160964816235,0.8181818181818182,0.8181818181818182,0.9134949212937743
10,85,0.06225934493332744,0.6818181818181818,0.4090909090909091,0.934950010053292
11,64,0.040952012810719675,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.04959872575508397,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,161,0.09127670639731603,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,64,0.04602004097446183,0.0,0.0,0.6897233201581028
15,73,0.04543876786427892,0.7727272727272727,0.8181818181818182,0.9498148471333715
16,82,0.03941431286629254,0.5909090909090909,0.6363636363636364,0.9448974837510468
17,85,0.06586198677155322,0.5,0.45454545454545453,0.9211762080083428
18,64,0.06915537990601915,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.059334663656826735,0.45454545454545453,0.4090909090909091,0.8868018878793458
20,64,0.061101207038314787,0.7272727272727273,0.7272727272727273,0.9606924768246438
21,84,0.034439684855048745,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,64,0.0656859488920307,0.7727272727272727,0.7272727272727273,0.9318181818181819
