solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.08245115736446615,1.0,1.0
1,43,0.06383456434748631,0.9333333333333333,1.0
2,47,0.0637188633734401,1.0,1.0
3,70,0.12619805150894178,1.0,0.9333333333333333
4,40,0.08467446886474182,1.0,1.0
5,57,0.10210626822653576,0.8,0.8
6,59,0.10240390990506298,1.0,1.0
7,54,0.10232785261827931,0.8666666666666667,0.8666666666666667
8,45,0.07465286437312213,1.0,1.0
9,40,0.06870110122190463,1.0,1.0
10,40,0.06952785554760704,1.0,1.0
11,45,0.07340715723731032,0.8666666666666667,0.8666666666666667
12,282,0.7050363093466856,1.0,1.0
13,64,0.07023621967509346,0.9333333333333333,0.9333333333333333
14,55,0.10123939521179579,0.8666666666666667,0.8666666666666667
15,48,0.07679721479980958,1.0,1.0
