solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11653993253389588,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,73,0.14662916131658568,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,66,0.15654500189809745,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,60,0.1238513880701548,0.7727272727272727,0.7272727272727273,0.9428927191480163
4,54,0.11813351002548844,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,61,0.11286570817700246,0.2727272727272727,0.2727272727272727,0.9488259717068922
6,54,0.0814210743763377,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,58,0.1190092479052622,0.8181818181818182,0.7272727272727273,0.9478370962804128
8,54,0.11446974212568575,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,65,0.12500065291388837,0.8636363636363636,0.8636363636363636,0.933498402596463
10,56,0.10989635635365722,0.9545454545454546,0.6818181818181818,0.9173686504863705
11,54,0.11085768197130035,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.12600792185000018,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,55,0.09014951105148687,0.9545454545454546,1.0,0.9532987689099213
14,64,0.12239088931751572,0.7272727272727273,0.7272727272727273,0.9041501976284586
15,54,0.14264569551757714,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,55,0.08489984439426547,1.0,0.9545454545454546,0.9456254244778084
17,58,0.14567910563627084,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,54,0.07777670859183615,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.10591415437340856,0.8181818181818182,0.7727272727272727,0.9480970016458112
20,54,0.1137065192572553,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.09889051653821772,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,79,0.16707887487605178,0.8636363636363636,0.9090909090909091,0.9444032905064071
