solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14933127652184677,0.8,0.8666666666666667
1,79,0.19676393076470047,0.8666666666666667,0.8666666666666667
2,40,0.11142406212829538,1.0,1.0
3,49,0.10843636335619412,0.9333333333333333,0.8
4,73,0.18469201489085335,1.0,1.0
5,44,0.11726582816063441,0.9333333333333333,0.9333333333333333
6,70,0.14924197626302632,1.0,1.0
7,42,0.09623220454374722,0.8666666666666667,0.8666666666666667
8,40,0.08688819730055261,1.0,0.9333333333333333
9,40,0.09863902841067126,1.0,1.0
10,48,0.12799878688402658,1.0,1.0
11,70,0.17857804394799015,0.8,0.9333333333333333
12,62,0.14755812263575932,1.0,1.0
13,49,0.1341815358148907,0.7333333333333333,0.6
14,46,0.12493351585779998,1.0,0.9333333333333333
15,41,0.09720835254179466,1.0,1.0
