solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16676161436466205,0.7333333333333333,0.8
1,47,0.1159699109358969,1.0,1.0
2,38,0.07503713022172624,0.9333333333333333,0.9333333333333333
3,40,0.0934418096251937,0.6666666666666666,0.8
4,56,0.1586719340226509,0.9333333333333333,0.9333333333333333
5,43,0.10649313134606121,0.9333333333333333,0.9333333333333333
6,44,0.12246547458216013,0.8,0.8
7,40,0.10232484760923324,0.8666666666666667,0.8666666666666667
8,41,0.11015111040354411,1.0,0.9333333333333333
9,60,0.1581508477412247,0.7333333333333333,0.7333333333333333
10,69,0.18820866947607193,1.0,1.0
11,49,0.1266483298078359,0.8,0.9333333333333333
12,137,0.33749356784129597,1.0,1.0
13,60,0.158501038385195,0.8666666666666667,1.0
14,32,0.07753521573403899,0.9333333333333333,1.0
15,45,0.09477770618320316,1.0,1.0
