solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,486,0.7576916718019283,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,59,0.10615922676704291,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,182,0.20148655336812693,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,47,0.09468641749515565,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,53,0.09789362165382896,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.13498151065470768,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,444,0.5333745824723061,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,43,0.0450368404584507,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,382,0.39050573862107607,1.0,1.0,0.9445829308406049
9,476,0.6923260353034687,0.9545454545454546,0.8636363636363636,0.9095403978249701
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,182,0.16823754931546622,0.8636363636363636,0.9090909090909091,0.953534471415417
12,474,0.6770335240876252,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,51,0.11392379449949064,1.0,1.0,0.9397233201581027
15,468,0.6673787773989137,1.0,0.9545454545454546,0.95179259798633
16,273,0.23584947683384952,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,131,0.2100114898740681,0.6363636363636364,0.6818181818181818,0.92512975396546
18,465,0.6114127258445832,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,43,0.061478532732360765,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.0984656113666594,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,431,0.48537510256421457,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,524,0.9625744990703308,0.9545454545454546,1.0,0.9466403162055337
