solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,120,0.09740278738330982,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,80,0.0720246903698438,1.0,1.0,0.9488259717068922
6,105,0.09751570363497995,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,66,0.12766689568295395,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,205,0.25303730948382613,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9510390408959768
16,116,0.07588496988247576,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
