solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.04130145190337566,0.8928571428571429,0.8571428571428571
1,40,0.039875275981389985,0.7142857142857143,0.75
2,70,0.08309873544825076,0.7142857142857143,0.7142857142857143
3,40,0.03345283697282284,0.9642857142857143,0.9642857142857143
4,48,0.04309409712049993,0.6785714285714286,0.6785714285714286
5,43,0.04578960090079301,0.5,0.5
6,40,0.07047075297071229,0.0,0.07142857142857142
7,51,0.055012481705466514,0.9285714285714286,1.0
8,44,0.03654280952715645,1.0,1.0
9,43,0.03219050438872087,0.8928571428571429,0.8571428571428571
10,47,0.036056305307704255,0.8928571428571429,0.8928571428571429
11,40,0.037995268956734454,0.21428571428571427,0.35714285714285715
12,78,0.0571230642838244,0.6428571428571429,0.6428571428571429
13,40,0.043631314143040036,0.6071428571428571,0.75
14,42,0.04670488189829462,0.07142857142857142,0.32142857142857145
15,49,0.0241863217964503,0.9642857142857143,0.9642857142857143
16,40,0.032613777566840745,0.8928571428571429,0.9285714285714286
17,72,0.04892587420629002,0.9642857142857143,1.0
18,40,0.02733756106946947,0.8928571428571429,0.8928571428571429
19,40,0.04277259671267689,0.8571428571428571,0.8571428571428571
20,41,0.040006207212414754,0.8928571428571429,0.8214285714285714
21,40,0.05364067570780006,0.8214285714285714,0.9285714285714286
22,56,0.07253940496118465,0.75,0.8928571428571429
23,55,0.03483637818122816,0.6071428571428571,0.6428571428571429
24,100,0.1229477210433516,0.8928571428571429,0.7857142857142857
25,56,0.05211335582253567,0.6071428571428571,0.5
26,43,0.05992269973783644,0.6785714285714286,0.8214285714285714
27,40,0.04451182394201385,0.42857142857142855,0.39285714285714285
28,42,0.056345581755106906,0.5,0.39285714285714285
