solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10581471676562315,1.0,0.9333333333333333
1,46,0.10492886430097219,0.9333333333333333,0.9333333333333333
2,46,0.10223410638548427,0.8,0.8
3,41,0.09924553289463982,0.9333333333333333,0.8
4,40,0.08863305402596199,0.7333333333333333,0.7333333333333333
5,40,0.10271423723513079,0.8666666666666667,0.8666666666666667
6,52,0.11520304320461949,1.0,1.0
7,40,0.110373336776,0.9333333333333333,0.9333333333333333
8,40,0.10134755843388471,0.9333333333333333,1.0
9,40,0.10370781999312743,1.0,1.0
10,40,0.09526514877821018,1.0,1.0
11,43,0.07166992209551713,0.9333333333333333,0.8
12,132,0.32906626223757746,1.0,1.0
13,40,0.1352120946010846,0.8666666666666667,1.0
14,40,0.07301045078385275,0.9333333333333333,1.0
15,40,0.08841727947071444,1.0,1.0
