solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07484069176640787,0.4666666666666667,0.5333333333333333
1,45,0.10557608301129102,0.8666666666666667,0.8666666666666667
2,36,0.11095731483541099,0.9333333333333333,0.9333333333333333
3,54,0.12023994421365669,0.8666666666666667,0.8666666666666667
4,26,0.06398560090568413,1.0,1.0
5,36,0.10539359516615934,0.8666666666666667,0.8666666666666667
6,32,0.0874884162931907,1.0,1.0
7,68,0.16555049037890018,1.0,1.0
8,31,0.05074045155332336,1.0,0.9333333333333333
9,30,0.07575215200111694,0.7333333333333333,0.7333333333333333
10,50,0.12379173649761901,1.0,1.0
11,27,0.05749934879810304,0.8,0.9333333333333333
12,75,0.17944087257082472,1.0,1.0
13,19,0.041193259540191526,0.8666666666666667,1.0
14,17,0.045519101946959205,0.9333333333333333,1.0
15,43,0.10812529028497206,0.7333333333333333,0.7333333333333333
