solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.32677839687047683,0.9761904761904762,1.0
1,73,0.19962687688236364,0.9523809523809523,0.9761904761904762
2,59,0.16741782661062385,0.9523809523809523,0.9047619047619048
3,102,0.276780860429116,0.7380952380952381,0.7142857142857143
4,117,0.30619971980031696,0.9523809523809523,0.9523809523809523
5,111,0.3478758984992312,1.0,1.0
6,54,0.16885748844577148,1.0,1.0
7,115,0.3567415033584529,0.9523809523809523,0.9523809523809523
8,66,0.18081855603957342,0.8571428571428571,0.8809523809523809
9,88,0.2510510091677738,0.8571428571428571,0.8571428571428571
10,83,0.23919663989175627,0.9285714285714286,0.9285714285714286
11,104,0.2771261028012212,0.9523809523809523,0.9523809523809523
12,155,0.4846184238275699,0.9523809523809523,0.9761904761904762
13,113,0.31598484795879656,0.8571428571428571,0.9285714285714286
14,113,0.3366412005911138,1.0,1.0
15,51,0.13259433874439436,0.8333333333333334,0.8333333333333334
16,111,0.3159028587600776,0.9285714285714286,0.9047619047619048
17,184,0.4740664238448478,1.0,0.9761904761904762
18,48,0.1278398095553986,0.9761904761904762,1.0
19,163,0.4292197823867072,0.9047619047619048,0.9047619047619048
20,48,0.12199642506200623,0.9761904761904762,0.9761904761904762
21,91,0.22762392976888807,1.0,1.0
22,74,0.20443264254641544,0.9761904761904762,0.9761904761904762
23,91,0.24317588224387762,0.9047619047619048,0.9047619047619048
24,48,0.10735831770925786,1.0,0.9285714285714286
25,107,0.23352998475471426,1.0,1.0
26,127,0.31128024579125113,1.0,1.0
27,50,0.11367861550806561,1.0,0.9523809523809523
28,48,0.10708401735055127,0.9761904761904762,1.0
29,48,0.10998233617355192,0.9761904761904762,0.9523809523809523
30,71,0.19413080601532212,1.0,0.9761904761904762
31,48,0.15991603313805086,0.9047619047619048,0.9047619047619048
32,53,0.16551005422411674,0.9047619047619048,0.8809523809523809
33,101,0.2851483283142594,0.9523809523809523,1.0
34,52,0.1564981486727921,0.9761904761904762,1.0
35,107,0.3272098628024741,0.9761904761904762,1.0
36,48,0.13928191103066598,1.0,0.9761904761904762
37,56,0.1501641515160919,0.9285714285714286,0.9523809523809523
38,59,0.16214305945254,0.8809523809523809,0.8809523809523809
39,67,0.18458731777766904,0.9285714285714286,0.9285714285714286
40,57,0.1579257154735194,0.9285714285714286,0.9523809523809523
41,54,0.11237954928578979,0.9761904761904762,0.9761904761904762
42,64,0.14292514294362144,1.0,1.0
