solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.017944575707665902,0.6,0.6666666666666666
1,20,0.02980530307586538,0.8666666666666667,0.8666666666666667
2,16,0.032006313435771414,0.9333333333333333,0.9333333333333333
3,16,0.023478543562260937,0.5333333333333333,0.6666666666666666
4,18,0.028436716424597105,0.7333333333333333,0.7333333333333333
5,34,0.043687077605220635,0.9333333333333333,0.9333333333333333
6,26,0.024723389714717114,0.9333333333333333,0.9333333333333333
7,22,0.033018573949021725,0.9333333333333333,0.9333333333333333
8,26,0.033066475022811834,1.0,0.9333333333333333
9,40,0.07155596495813199,1.0,1.0
10,39,0.04713993372409421,0.8,0.8
11,35,0.052367044680580656,0.7333333333333333,0.8666666666666667
12,78,0.1807274448139963,1.0,1.0
13,23,0.025813141835313042,0.6,0.4666666666666667
14,18,0.03560748424104303,0.9333333333333333,1.0
15,32,0.026147810679966372,0.5333333333333333,0.5333333333333333
