solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07336981024693315,1.0,1.0
1,40,0.09431797130359704,1.0,0.9333333333333333
2,16,0.03835707366495049,0.6666666666666666,0.6666666666666666
3,58,0.13504289499486485,1.0,0.9333333333333333
4,45,0.1019358416030346,0.7333333333333333,0.7333333333333333
5,26,0.06204085400425524,0.8666666666666667,0.8666666666666667
6,26,0.06548771809780676,0.8,0.8
7,56,0.1390976670616866,1.0,1.0
8,24,0.06982339514900116,0.9333333333333333,0.9333333333333333
9,52,0.15136624435279206,0.7333333333333333,0.7333333333333333
10,35,0.07874086645068638,1.0,1.0
11,32,0.0758368826611553,1.0,1.0
12,115,0.2815348082766858,1.0,1.0
13,50,0.13524934949775,1.0,1.0
14,19,0.054967629520976904,1.0,1.0
15,18,0.051648660796670416,0.8666666666666667,0.8666666666666667
