solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9115176595593723
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,38,0.06101591458501935,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,33,0.06850998392872548,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.02641154504600999,0.7272727272727273,0.7272727272727273,0.9221263351919509
9,13,0.021448093874552068,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.019462559022422634,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,106,0.18860842807877673,0.9545454545454546,1.0,0.9278300688681896
12,45,0.07318407626018048,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.03413461929521579,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.022086309601265224,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9260818368978682
16,22,0.02271276417004299,0.6818181818181818,0.6363636363636364,0.9055858743561658
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,15,0.029614110713472103,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,17,0.0297912376856508,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
