solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.019743265681380687,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,58,0.016658330006877737,0.8181818181818182,0.9090909090909091,0.95179259798633
2,54,0.02264987927717502,0.9090909090909091,0.8181818181818182,0.954759224265768
3,58,0.017121395916117308,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,65,0.027889728652925952,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,54,0.03232872042186277,1.0,1.0,0.9488259717068922
6,54,0.019227876581288626,0.6363636363636364,0.5909090909090909,0.92832438430179
7,54,0.019195669833083188,0.7727272727272727,0.7727272727272727,0.9327732232041949
8,58,0.022794001571641992,0.7727272727272727,0.7727272727272727,0.860816058750234
9,62,0.022754797807000925,0.6363636363636364,0.5454545454545454,0.946119739911409
10,76,0.022955921950235124,0.5454545454545454,0.7272727272727273,0.9319819147832817
11,54,0.021080363714944646,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,75,0.01798569317353826,0.45454545454545453,0.5,0.847541414557032
13,55,0.0469079122184712,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.027385324329163237,1.0,1.0,0.9397233201581027
15,54,0.022427601932198275,0.5,0.5454545454545454,0.8875156952651752
16,63,0.01808251816173473,0.5454545454545454,0.5,0.8915246133299626
17,54,0.025141143708376005,0.7272727272727273,0.6818181818181818,0.9310600729011361
18,61,0.02082952264870985,0.5909090909090909,0.6818181818181818,0.9480970016458112
19,54,0.02227054488572375,0.8636363636363636,0.8181818181818182,0.9444032905064071
20,54,0.019764380319278275,0.7272727272727273,0.8181818181818182,0.9154721830281765
21,56,0.0388527084659023,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,57,0.019093326817482683,0.5,0.5454545454545454,0.9169960474308301
