solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13425153669141673,0.8928571428571429,0.9285714285714286
1,48,0.12840568249529874,0.75,0.7142857142857143
2,55,0.1358850025564145,0.75,0.75
3,49,0.14592471207210922,0.8571428571428571,0.8571428571428571
4,55,0.13356132851689187,0.8214285714285714,0.8214285714285714
5,50,0.11043137511128513,1.0,1.0
6,48,0.15741613218953285,1.0,0.9285714285714286
7,57,0.14156601403659497,0.8571428571428571,0.9285714285714286
8,52,0.14429522100729447,0.8928571428571429,0.8928571428571429
9,51,0.11724220012389702,0.8214285714285714,0.8571428571428571
10,48,0.07895643246187783,0.6785714285714286,0.6785714285714286
11,69,0.1880601581604272,0.8214285714285714,0.8928571428571429
12,50,0.12342792428554619,0.7857142857142857,0.7857142857142857
13,48,0.13448937507217343,0.9642857142857143,0.8214285714285714
14,53,0.14229181471587857,0.9285714285714286,0.6785714285714286
15,49,0.1251318522253535,1.0,1.0
16,56,0.12628880557318603,0.9642857142857143,0.9285714285714286
17,48,0.10070225771282272,0.75,0.7857142857142857
18,48,0.13432040532988143,1.0,1.0
19,48,0.12273273781489885,0.8214285714285714,0.8214285714285714
20,66,0.15354059790418007,0.9285714285714286,0.7857142857142857
21,60,0.13097756114108958,0.7857142857142857,0.8928571428571429
22,58,0.16109774611362535,0.8214285714285714,0.9642857142857143
23,48,0.11456612814687853,0.7857142857142857,0.8214285714285714
24,54,0.1355672723494191,0.7142857142857143,0.8214285714285714
25,51,0.133273523190085,0.7857142857142857,0.6785714285714286
26,55,0.14841200092849147,0.8928571428571429,0.75
27,50,0.10453433862984818,0.4642857142857143,0.42857142857142855
28,58,0.14990112902251876,0.6785714285714286,0.6428571428571429
