solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,12,0.02033343424644254,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,89,0.18735380437011384,1.0,1.0,0.9488259717068922
6,16,0.027349659512101287,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,13,0.025774660480427626,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,16,0.026672647633952884,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,89,0.2031265104344528,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.030743394122867432,1.0,1.0,0.9397233201581027
15,43,0.05371143585341065,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,25,0.024234302207050716,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,35,0.04676340480361539,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.03573803257966998,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.02761886786404379,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,21,0.025153724836396402,0.36363636363636365,0.4090909090909091,0.8290513833992096
