solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,82,0.017154237253710923,0.9090909090909091,0.8181818181818182,0.954759224265768
3,115,0.017652839486891996,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,86,0.023930043579986095,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,279,0.07463211859308758,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9241040860449095
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,65,0.023688046781891254,0.9090909090909091,0.9090909090909091,0.860816058750234
9,66,0.019542580830886547,0.5454545454545454,0.45454545454545453,0.892733673082552
10,81,0.018976676480282412,0.7272727272727273,1.0,0.9141733431632189
11,215,0.03486789211704622,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,119,0.028391042497334103,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.0438928208796192,0.9545454545454546,1.0,0.9513219959313626
14,68,0.03083121328541504,0.0,0.0,0.6897233201581028
15,69,0.017907468476188324,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,73,0.020601726945704963,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,311,0.17363925210376518,0.9545454545454546,0.9090909090909091,0.92512975396546
18,65,0.023796408664065585,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.021416716215168774,0.7727272727272727,0.7272727272727273,0.905856217424513
20,77,0.02687636201211152,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,67,0.022370010053393053,0.5,0.45454545454545453,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
