solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,11,0.023485438095998606,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.02065405752868827,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,229,0.8946598313143584,1.0,0.9090909090909091,0.9569946794506207
5,16,0.02376319467058266,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,25,0.05803474980464455,0.8636363636363636,0.8636363636363636,0.860816058750234
9,23,0.024341036746990747,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,18,0.02324437171448385,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,15,0.04207724865580063,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.024448913353697484,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9426315194735995
16,50,0.15140997632985198,0.7727272727272727,0.7272727272727273,0.8915246133299626
17,22,0.04713013596067845,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,133,0.44051310122179604,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,12,0.023553303296328616,0.3181818181818182,0.36363636363636365,0.8290513833992096
