solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09917137656570288,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,45,0.08738567305746336,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,43,0.056951202736147295,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,46,0.10256421170944173,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,58,0.07939289168377449,0.45454545454545453,0.45454545454545453,0.8521998075273088
5,43,0.07356948133347971,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,43,0.07198236428975224,0.7727272727272727,0.7272727272727273,0.9490856325130121
7,43,0.08830575536468648,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,46,0.10141593868849963,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,52,0.11318711939875628,0.6818181818181818,0.5909090909090909,0.9063043283682821
10,43,0.07980277079104085,0.7272727272727273,0.6363636363636364,0.9201095337032398
11,43,0.07230593070428593,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,46,0.105817420720603,0.5909090909090909,0.5454545454545454,0.9312902769033933
13,55,0.09268031822479524,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,43,0.0788789938223954,1.0,1.0,0.9397233201581027
15,44,0.059840349074440295,0.7272727272727273,0.6818181818181818,0.9102598300741993
16,58,0.09247946408600224,0.7727272727272727,0.8181818181818182,0.9439090972617676
17,57,0.11309242072181602,0.8636363636363636,0.8181818181818182,0.9389671648153707
18,60,0.09358607907222662,0.7272727272727273,0.7272727272727273,0.9352448003721974
19,43,0.05036414283404082,0.8181818181818182,0.7727272727272727,0.917943760196179
20,47,0.10522250429894342,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,50,0.08642968899530001,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,43,0.09362105075221729,0.7272727272727273,0.6818181818181818,0.9387351778656127
