solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12655813486118242,1.0,0.9333333333333333
1,48,0.12083191353190452,1.0,1.0
2,48,0.10844528476818714,0.6666666666666666,0.6666666666666666
3,49,0.10618830349483004,0.8666666666666667,1.0
4,48,0.13245150744175316,1.0,1.0
5,53,0.11930520910761454,0.9333333333333333,0.9333333333333333
6,48,0.10474542083942302,1.0,1.0
7,48,0.11615892826942856,0.8,0.8
8,48,0.10397373758271539,0.9333333333333333,1.0
9,48,0.0965563952282249,1.0,1.0
10,50,0.12408834412536957,1.0,1.0
11,49,0.10492718054941706,0.8,0.9333333333333333
12,74,0.17605509419201962,1.0,1.0
13,48,0.13116167826650157,0.8666666666666667,1.0
14,51,0.13861923509910615,0.9333333333333333,1.0
15,52,0.13135063455145732,0.8666666666666667,0.8666666666666667
