solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1126712817440693,1.0,0.9761904761904762
1,53,0.07832980292480975,0.9285714285714286,0.9523809523809523
2,58,0.08216157440181868,0.9523809523809523,0.9047619047619048
3,124,0.17408986825741016,0.9285714285714286,0.9523809523809523
4,61,0.09471893724313685,0.8333333333333334,0.8333333333333334
5,68,0.12000810864416464,0.9523809523809523,0.9523809523809523
6,40,0.0540786713803559,1.0,1.0
7,54,0.0884625605017923,0.9761904761904762,0.9285714285714286
8,68,0.1147089092226448,0.8095238095238095,0.8333333333333334
9,109,0.19740592751437275,0.9285714285714286,0.9285714285714286
10,86,0.16003895625183923,0.8809523809523809,0.8809523809523809
11,74,0.13317002272393733,0.9761904761904762,0.9761904761904762
12,127,0.21799863276581513,1.0,0.9761904761904762
13,75,0.136984153675792,0.9047619047619048,0.9761904761904762
14,139,0.19494145462249413,0.8809523809523809,0.8809523809523809
15,53,0.08624047612796305,0.7619047619047619,0.7619047619047619
16,85,0.12961113813947647,0.8333333333333334,0.8095238095238095
17,122,0.18533916863880512,0.9523809523809523,0.9761904761904762
18,67,0.12031723847488614,0.9761904761904762,1.0
19,63,0.08842266191150235,0.9523809523809523,0.9523809523809523
20,52,0.07189196044194461,1.0,1.0
21,48,0.08811408328436383,0.9523809523809523,0.9523809523809523
22,66,0.10558836036368663,0.9285714285714286,0.9285714285714286
23,66,0.10860641094820948,0.8095238095238095,0.8571428571428571
24,67,0.12578151532532278,0.8809523809523809,0.9523809523809523
25,44,0.06574355840107979,0.9523809523809523,0.9523809523809523
26,134,0.32206154593681297,1.0,1.0
27,43,0.06607149078565988,0.9761904761904762,0.9761904761904762
28,44,0.06697831467428404,0.9761904761904762,1.0
29,40,0.05667780271216467,0.9761904761904762,0.9523809523809523
30,105,0.16338986924781299,0.9285714285714286,0.9523809523809523
31,60,0.11065370579241504,0.9047619047619048,0.9047619047619048
32,57,0.10722076798591045,0.9047619047619048,0.8809523809523809
33,82,0.14530292567740485,0.9523809523809523,1.0
34,40,0.05176432678499804,0.9285714285714286,0.9523809523809523
35,51,0.05304907689208311,0.9523809523809523,0.9285714285714286
36,71,0.09122326396002144,0.9285714285714286,0.9047619047619048
37,61,0.10893958430901504,0.9047619047619048,0.9285714285714286
38,65,0.10853832683639071,0.9523809523809523,0.9523809523809523
39,52,0.08279173895822162,1.0,1.0
40,75,0.11558351022041881,0.8571428571428571,0.8809523809523809
41,50,0.08210936931153164,0.9761904761904762,0.9761904761904762
42,50,0.08309658649811762,1.0,1.0
