solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11877371519292355,0.6,0.6666666666666666
1,58,0.11913080634616387,1.0,1.0
2,43,0.10045446228315089,0.9333333333333333,0.9333333333333333
3,67,0.16987517577216754,0.8,0.9333333333333333
4,57,0.14682010623425312,1.0,1.0
5,52,0.1421481524929814,0.8666666666666667,0.8666666666666667
6,89,0.2501761018523204,0.8666666666666667,0.8666666666666667
7,53,0.12574280653489797,1.0,1.0
8,32,0.07336435155207804,1.0,0.9333333333333333
9,55,0.14973901285378377,0.7333333333333333,0.7333333333333333
10,32,0.07929620196152878,1.0,1.0
11,60,0.12464616182048445,1.0,0.8666666666666667
12,107,0.25969113899645435,1.0,1.0
13,26,0.04576636048070646,0.6,0.4666666666666667
14,63,0.17652891205286367,0.9333333333333333,1.0
15,51,0.1347042797581238,0.6,0.6
