solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0958681274344474,0.6666666666666666,0.7333333333333333
1,25,0.060669631444405736,0.7333333333333333,0.7333333333333333
2,42,0.09321252692992515,0.9333333333333333,0.9333333333333333
3,29,0.07021739564959782,0.8666666666666667,1.0
4,25,0.06788302007013941,1.0,1.0
5,49,0.13651257630442626,0.8666666666666667,0.8666666666666667
6,28,0.05530305178211535,0.9333333333333333,0.9333333333333333
7,29,0.06983968833871719,0.7333333333333333,0.7333333333333333
8,24,0.06614779393354331,0.9333333333333333,1.0
9,37,0.1147894199396648,0.7333333333333333,0.7333333333333333
10,29,0.0656649359752332,1.0,1.0
11,24,0.06285642220693513,0.8666666666666667,0.7333333333333333
12,89,0.21311572227398218,1.0,1.0
13,24,0.06951580859154753,0.8666666666666667,1.0
14,24,0.04838278258015672,0.9333333333333333,1.0
15,37,0.08811045842506313,1.0,1.0
