solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,171,0.4843551354008091,1.0,0.9761904761904762
1,179,0.46026483812412117,0.9285714285714286,0.9523809523809523
2,234,0.71684540283203,0.9761904761904762,0.9761904761904762
3,51,0.12763040474749415,0.5,0.47619047619047616
4,266,0.6848881432587395,1.0,1.0
5,67,0.2224171361102048,0.9761904761904762,0.9761904761904762
6,70,0.21037322731927371,1.0,1.0
7,159,0.4793374066210544,0.8571428571428571,0.9047619047619048
8,61,0.17722938331673363,0.7857142857142857,0.8095238095238095
9,114,0.3134746284394203,0.8571428571428571,0.8571428571428571
10,298,0.8133881138227412,0.9285714285714286,0.9285714285714286
11,383,0.9917224295034639,0.9761904761904762,0.9761904761904762
12,349,0.9709442852309257,0.9761904761904762,1.0
13,183,0.5564660930850046,0.9285714285714286,1.0
14,104,0.30841001516220273,1.0,1.0
15,115,0.3151242938042686,0.9523809523809523,0.9523809523809523
16,224,0.7013765767905349,0.9761904761904762,0.9523809523809523
17,131,0.34430619347610053,0.8809523809523809,0.9047619047619048
18,51,0.13710058155108712,0.9761904761904762,1.0
19,71,0.17612418376386246,0.35714285714285715,0.35714285714285715
20,54,0.1375460265079149,1.0,1.0
21,62,0.16449804348306638,0.9523809523809523,0.9523809523809523
22,169,0.4554553688663601,0.9523809523809523,0.9523809523809523
23,151,0.44982418509002203,0.9761904761904762,0.9761904761904762
24,56,0.1312985144056243,1.0,0.9285714285714286
25,75,0.16117247201045,0.9523809523809523,0.9523809523809523
26,60,0.13237929780234306,1.0,1.0
27,48,0.10820543077128182,0.9523809523809523,0.9523809523809523
28,48,0.11625490207104602,0.9523809523809523,0.9761904761904762
29,51,0.12205617261739599,0.9523809523809523,0.9761904761904762
30,66,0.18572605427012143,0.9761904761904762,0.9523809523809523
31,62,0.18749003898261968,1.0,1.0
32,62,0.1912336341667034,1.0,0.9761904761904762
33,88,0.2559488985280011,0.9523809523809523,1.0
34,75,0.2264039670906047,0.9761904761904762,1.0
35,100,0.2800311269969091,0.9761904761904762,1.0
36,115,0.29385163990209495,0.9285714285714286,0.9523809523809523
37,74,0.2076445577911313,0.9761904761904762,1.0
38,161,0.4739422870447714,1.0,1.0
39,75,0.20568339806419417,0.9047619047619048,0.9047619047619048
40,77,0.20813935908762596,0.8809523809523809,0.9047619047619048
41,50,0.11997517060743682,0.8809523809523809,0.8809523809523809
42,48,0.12717995059722703,1.0,1.0
