solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,288,0.3706448679918349,0.9090909090909091,1.0,0.9444032905064071
1,472,0.9787554671432966,0.9090909090909091,1.0,0.9480970016458112
2,54,0.05077804676890342,0.8636363636363636,0.7727272727272727,0.954759224265768
3,103,0.09828220663044827,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,293,0.4151580279027878,0.8181818181818182,0.9090909090909091,0.9443760322877353
5,54,0.055355326446007026,1.0,1.0,0.9488259717068922
6,54,0.05401391274425836,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.05863490079260622,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,216,0.1729140725157528,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,373,0.5000861875446477,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,501,0.9682649186216657,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,409,0.9391970509809731,0.9090909090909091,0.9545454545454546,0.9466403162055337
