solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.053395055492653144,0.6,0.6666666666666666
1,57,0.09965670660428941,1.0,1.0
2,57,0.06617997051182277,1.0,1.0
3,59,0.0886358592399496,1.0,0.8666666666666667
4,75,0.13270210043977448,1.0,1.0
5,67,0.10278180443226183,1.0,1.0
6,63,0.09759068070026342,0.9333333333333333,0.9333333333333333
7,39,0.07006593564656376,0.8666666666666667,0.8666666666666667
8,24,0.054057797668921354,1.0,0.9333333333333333
9,59,0.1050659874807774,1.0,1.0
10,86,0.13434166102573986,0.8666666666666667,0.8666666666666667
11,71,0.09139927627703309,0.9333333333333333,0.8
12,140,0.340153823796636,1.0,1.0
13,58,0.08892446003117672,0.8666666666666667,1.0
14,69,0.09263695942367664,0.9333333333333333,0.8666666666666667
15,55,0.054743823471690226,1.0,1.0
