solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1634474636965809,0.9761904761904762,1.0
1,50,0.13578147767415696,0.9047619047619048,0.9285714285714286
2,112,0.2871091111591754,0.8809523809523809,0.9285714285714286
3,70,0.1983949498527415,0.9523809523809523,0.9285714285714286
4,53,0.13866606793695502,0.8809523809523809,0.8809523809523809
5,59,0.18713489538796804,1.0,1.0
6,48,0.15686150072147192,1.0,1.0
7,48,0.13062416521105755,0.8095238095238095,0.8571428571428571
8,91,0.25576710562328736,0.9047619047619048,0.9285714285714286
9,70,0.1828320323229426,1.0,1.0
10,69,0.19907206357785892,0.9285714285714286,0.9285714285714286
11,95,0.2692985440187703,0.9523809523809523,0.9523809523809523
12,77,0.22587248085004583,0.9285714285714286,0.9047619047619048
13,62,0.1783560196443216,0.8095238095238095,0.8809523809523809
14,64,0.18966203307749227,0.9047619047619048,0.9047619047619048
15,53,0.15084728554762955,0.8095238095238095,0.8095238095238095
16,60,0.17302771034317302,0.8809523809523809,0.9047619047619048
17,85,0.2243846591598846,0.9523809523809523,0.9285714285714286
18,55,0.13232426230439048,0.9047619047619048,0.9285714285714286
19,52,0.13416593925091216,0.8333333333333334,0.8333333333333334
20,48,0.12184838527773899,1.0,1.0
21,77,0.20794241707500544,0.9761904761904762,0.9761904761904762
22,59,0.1705635770515594,0.8333333333333334,0.8333333333333334
23,79,0.22160100010142234,0.9285714285714286,0.8809523809523809
24,53,0.1221477930015911,0.9047619047619048,0.9761904761904762
25,70,0.15505453028089086,0.9285714285714286,0.9285714285714286
26,115,0.28430571209333805,1.0,1.0
27,48,0.11922630422369636,0.9761904761904762,0.9761904761904762
28,48,0.11257873782021038,0.9523809523809523,0.9761904761904762
29,48,0.10842073111407702,0.9761904761904762,0.9523809523809523
30,58,0.16456521626684742,0.9047619047619048,0.9285714285714286
31,55,0.17747656988120777,0.9047619047619048,0.9047619047619048
32,48,0.15198988828912263,0.9047619047619048,0.9285714285714286
33,58,0.17813551654611232,0.9523809523809523,1.0
34,56,0.16802146958544928,0.9285714285714286,0.9047619047619048
35,53,0.15394504262396486,0.9523809523809523,0.9285714285714286
36,59,0.15115160909658648,0.9523809523809523,0.9285714285714286
37,60,0.16379187410223311,0.9047619047619048,0.9285714285714286
38,56,0.15616478085767688,0.8809523809523809,0.8809523809523809
39,60,0.16353870382517385,0.9523809523809523,0.9523809523809523
40,65,0.18253469804712225,0.9047619047619048,0.9285714285714286
41,58,0.13235822960032323,0.9761904761904762,0.9761904761904762
42,64,0.14369267816204367,0.9761904761904762,0.9761904761904762
