solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.06516959308857974,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,27,0.04474594710386449,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.946119739911409
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,531,1.0,1.0,1.0,0.9488259717068922
6,14,0.03369689517964587,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,16,0.0357841430064023,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,67,0.11834125971380784,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9312902769033933
13,49,0.10231134599063331,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,26,0.05258841477759139,0.13636363636363635,0.13636363636363635,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,15,0.02138246362817471,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,12,0.02295412311621788,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9307620774655374
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
