solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10997450531912135,0.9333333333333333,0.8666666666666667
1,58,0.1624309234858608,0.8,0.8
2,53,0.16634293641017267,0.6666666666666666,0.6666666666666666
3,49,0.11677438520594721,0.6666666666666666,0.8
4,49,0.12016279162784461,1.0,1.0
5,50,0.1272889617058938,0.8666666666666667,0.8666666666666667
6,51,0.10935088613587562,1.0,1.0
7,54,0.12576599713484923,0.8666666666666667,0.8666666666666667
8,49,0.1321044071015112,0.8666666666666667,0.9333333333333333
9,56,0.13127151822712266,0.8666666666666667,0.8666666666666667
10,50,0.12165141511212466,1.0,1.0
11,48,0.1256665539516319,0.8,0.9333333333333333
12,90,0.21907955476909338,1.0,1.0
13,56,0.18041175059956266,0.8666666666666667,1.0
14,48,0.13787469633625166,1.0,0.9333333333333333
15,68,0.16385096268326663,0.9333333333333333,0.9333333333333333
