solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04693210965532912,1.0,0.9333333333333333
1,56,0.10979481829486686,0.7333333333333333,0.7333333333333333
2,49,0.06031688471260866,1.0,1.0
3,50,0.06403997714105086,0.9333333333333333,0.8
4,51,0.07987712788013422,0.8666666666666667,0.8666666666666667
5,53,0.07867534659474738,0.8666666666666667,0.8666666666666667
6,45,0.05206366934427297,0.9333333333333333,0.9333333333333333
7,53,0.08573265269591535,0.8666666666666667,0.8666666666666667
8,65,0.06443473917843336,0.9333333333333333,1.0
9,47,0.07104196640400741,1.0,1.0
10,67,0.10990439875883426,0.6666666666666666,0.6666666666666666
11,55,0.06356451809474738,0.9333333333333333,0.8
12,141,0.34127517585740474,1.0,1.0
13,69,0.06625212755388991,0.7333333333333333,0.6
14,48,0.05165959435397116,1.0,0.9333333333333333
15,55,0.0581115607580339,0.8666666666666667,0.8666666666666667
