solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15556288516891895,1.0,1.0
1,66,0.15954691952004557,0.8666666666666667,0.9333333333333333
2,76,0.22356429674014952,0.9333333333333333,0.9333333333333333
3,62,0.16526562727112137,0.9333333333333333,1.0
4,79,0.1649422483435623,1.0,1.0
5,66,0.14403023664508055,0.8666666666666667,0.8666666666666667
6,62,0.12831442283893327,0.8,0.8
7,77,0.1633201300863789,0.8666666666666667,0.8666666666666667
8,60,0.1907228666521131,0.9333333333333333,0.9333333333333333
9,58,0.14319880000811339,1.0,1.0
10,70,0.16085632456173915,1.0,1.0
11,56,0.16555134266083554,1.0,1.0
12,298,0.7407826813874863,1.0,1.0
13,58,0.16020758412472227,1.0,1.0
14,59,0.2043021381310074,0.9333333333333333,0.9333333333333333
15,60,0.19004356491433644,1.0,1.0
