solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07632134248933901,0.8666666666666667,0.8666666666666667
1,52,0.06485082103164819,0.8666666666666667,0.9333333333333333
2,59,0.0873063923411624,1.0,1.0
3,52,0.08494108200491209,0.9333333333333333,1.0
4,53,0.09455834581049749,0.8,0.8
5,61,0.10236031448634476,0.8666666666666667,0.8666666666666667
6,61,0.1096752911574552,0.9333333333333333,0.9333333333333333
7,58,0.10996681865734001,0.8666666666666667,0.8666666666666667
8,32,0.07016693913123548,0.9333333333333333,0.9333333333333333
9,93,0.17882448440179843,1.0,1.0
10,57,0.12735665305347044,1.0,1.0
11,35,0.0500659327667195,1.0,1.0
12,390,0.9735513847452872,1.0,1.0
13,49,0.06558737300167794,0.9333333333333333,0.9333333333333333
14,61,0.09973435967002496,0.9333333333333333,0.9333333333333333
15,70,0.11399933008972835,1.0,1.0
