solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06693796961735379,0.8666666666666667,0.9333333333333333
1,19,0.03137565951870271,0.7333333333333333,0.7333333333333333
2,25,0.05324511180189627,0.9333333333333333,0.9333333333333333
3,31,0.09533901101941641,0.9333333333333333,0.8
4,34,0.07311909245561851,0.7333333333333333,0.7333333333333333
5,36,0.09234371076073372,0.8666666666666667,0.8666666666666667
6,29,0.07207237923107118,1.0,1.0
7,22,0.05171499929173713,0.9333333333333333,0.9333333333333333
8,23,0.04866840250040662,1.0,0.9333333333333333
9,20,0.0516498570285942,1.0,1.0
10,35,0.10713519569592951,1.0,1.0
11,25,0.060864754706035896,0.9333333333333333,0.8
12,85,0.2023909802483943,1.0,1.0
13,25,0.04853177648332829,0.6,0.4666666666666667
14,23,0.0483670036073831,0.9333333333333333,1.0
15,26,0.06604943717355957,1.0,1.0
