solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.03074793031710472,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,12,0.027135348682870358,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,34,0.05531027071787262,1.0,1.0,0.9488259717068922
6,25,0.04949304422337343,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,13,0.027516718850845195,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,56,0.12178226672012916,0.6818181818181818,0.5909090909090909,0.892733673082552
10,15,0.0370566615713486,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,23,0.0585877993841275,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.01894342462930841,0.9545454545454546,1.0,0.9532987689099213
14,39,0.06911770303741657,0.5909090909090909,0.5909090909090909,0.83300395256917
15,15,0.0426438465887339,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,50,0.08759361164543018,0.45454545454545453,0.5,0.8687917240765377
17,20,0.05577131223007612,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,21,0.038924425813917266,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,18,0.020012628984197495,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.036816663906788324,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,23,0.05705233898019042,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
