solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.160137474590578,0.9090909090909091,1.0,0.9453916769956865
1,54,0.14802691539465826,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.1748719199201537,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,54,0.1540658420077065,0.9545454545454546,1.0,0.9480970016458112
4,54,0.1547204507635776,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1630401561465169,0.8181818181818182,0.8181818181818182,0.947551761424703
6,54,0.16392871649056046,0.7272727272727273,0.8636363636363636,0.89075641134815
7,54,0.18825271567593757,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,54,0.1778592382387202,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,54,0.1559775069593067,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.1691610838352117,0.8181818181818182,0.9090909090909091,0.934950010053292
11,54,0.17629030685648373,0.5909090909090909,0.5454545454545454,0.9406822701418032
12,54,0.17430029625915533,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,54,0.14835421777229466,0.9090909090909091,0.8636363636363636,0.94710837077861
14,54,0.12467456769601604,1.0,1.0,0.9397233201581027
15,54,0.14767911942860365,1.0,0.9545454545454546,0.9409149682950576
16,54,0.1612434111875327,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,54,0.1601528702679098,0.9545454545454546,1.0,0.92512975396546
18,54,0.16171140895749594,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,54,0.16260322455606352,0.9090909090909091,0.8636363636363636,0.946119739911409
20,54,0.16933286416701668,0.9090909090909091,1.0,0.9036086126217636
21,54,0.15322224431483336,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,54,0.1563652075557596,0.8181818181818182,0.8636363636363636,0.9387351778656127
