solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,55,0.04440331996581372,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,57,0.04337745636430092,0.7727272727272727,0.7727272727272727,0.9579833103178217
5,55,0.043863763682523246,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,245,0.31162332960578776,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,72,0.04226030489258708,0.6363636363636364,0.6363636363636364,0.860816058750234
9,88,0.0594613433180603,0.8636363636363636,0.9545454545454546,0.892733673082552
10,54,0.036667559837442076,0.7727272727272727,0.8636363636363636,0.934950010053292
11,55,0.04511455910547638,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,222,0.28987979258357155,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,125,0.14764545217019626,0.9545454545454546,1.0,0.9532987689099213
14,57,0.05557759064591453,1.0,1.0,0.9397233201581027
15,61,0.05117763277222791,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,56,0.048762996760701914,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,102,0.06875451425325171,0.9090909090909091,0.8636363636363636,0.905856217424513
20,60,0.05556570511905556,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,56,0.05239875603969531,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,183,0.2769437673127503,0.7272727272727273,0.7727272727272727,0.8290513833992096
