solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.018873802313338,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,68,0.021731634960782686,0.6818181818181818,0.7727272727272727,0.8959211363902493
2,73,0.022462179825546564,0.8636363636363636,0.9545454545454546,0.9399260928685783
3,64,0.03209333606384566,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,64,0.02935437023552219,0.13636363636363635,0.22727272727272727,0.8175977271752719
5,78,0.020921748480698766,0.5909090909090909,0.5909090909090909,0.9349817157361818
6,64,0.030343776769774736,0.22727272727272727,0.36363636363636365,0.8563661193310772
7,69,0.019271289871191068,0.7727272727272727,0.6818181818181818,0.899159773719359
8,64,0.017799614448871515,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,64,0.033517760952887166,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.018361311061292566,0.5,0.22727272727272727,0.934950010053292
11,75,0.03503948348377535,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.02365847121931734,0.5,0.45454545454545453,0.8870768741282056
13,64,0.05342507065745323,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,88,0.02049464375121473,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,65,0.024667760755188943,0.9545454545454546,1.0,0.9438815945744957
16,69,0.02373462214491732,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,81,0.030572491363798943,0.5,0.45454545454545453,0.8707684970550965
18,64,0.018592446005552845,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,64,0.024072156012724746,0.8181818181818182,0.7727272727272727,0.905856217424513
20,71,0.026133529212684737,0.4090909090909091,0.3181818181818182,0.8974044495299682
21,71,0.024633691073403206,0.7272727272727273,0.6818181818181818,0.826989720413682
22,67,0.018381591766218123,0.8636363636363636,0.9090909090909091,0.9387351778656127
