solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1012959361084147,0.4666666666666667,0.5333333333333333
1,80,0.13522681550724683,0.7333333333333333,0.7333333333333333
2,80,0.0821868085787791,0.8,0.8
3,80,0.1098759307525984,0.5333333333333333,0.6666666666666666
4,80,0.12030666525750816,0.4,0.4
5,80,0.12627841128863962,0.4,0.4
6,80,0.11196994534767349,0.4666666666666667,0.4666666666666667
7,80,0.12034991125928562,0.4666666666666667,0.4666666666666667
8,80,0.1100467275829288,1.0,0.9333333333333333
9,80,0.12910572747842497,0.5333333333333333,0.5333333333333333
10,80,0.1229140193185158,0.3333333333333333,0.3333333333333333
11,80,0.09273342686878802,0.6666666666666666,0.5333333333333333
12,80,0.2041418730574454,0.0,0.0
13,80,0.10695211763913273,0.6,0.4666666666666667
14,80,0.11666400588665139,0.9333333333333333,1.0
15,80,0.0643263729106118,0.8666666666666667,0.8666666666666667
