solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.18292661323909723,1.0,0.9090909090909091,0.9453916769956865
1,64,0.15034437783289453,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,73,0.18711394466117043,0.9090909090909091,0.9090909090909091,0.9525227211469846
3,68,0.1507964861835818,0.8636363636363636,0.8181818181818182,0.9342561695049963
4,83,0.24243635272858904,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,65,0.16077847701946638,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,76,0.19027440753565,0.8181818181818182,0.8636363636363636,0.9490856325130121
7,64,0.14959320039608634,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.2046481872681869,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,64,0.1249924276659743,0.7272727272727273,0.8181818181818182,0.92832438430179
10,64,0.15587868977890035,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,75,0.1710667932125882,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,65,0.1754288900291086,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,70,0.1589593837727924,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.14036954364707294,1.0,1.0,0.9397233201581027
15,64,0.13197669311482788,0.5,0.5454545454545454,0.8875156952651752
16,66,0.14874207561356623,0.9090909090909091,0.8636363636363636,0.92512975396546
17,73,0.1633840408405519,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,81,0.20506576555411055,0.9090909090909091,0.8181818181818182,0.9065745052233668
19,102,0.255912090391192,0.9090909090909091,0.8636363636363636,0.905856217424513
20,82,0.2102863438913784,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,64,0.14928852502993778,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,77,0.22437236594996318,0.8181818181818182,0.8636363636363636,0.9456521739130436
