solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.10792713563534982,0.6,0.6666666666666666
1,67,0.08955608253469165,1.0,1.0
2,85,0.14446371830586915,1.0,1.0
3,68,0.10716910891556278,0.8,0.9333333333333333
4,75,0.12051123814652999,1.0,1.0
5,88,0.1543105154136705,0.9333333333333333,0.9333333333333333
6,76,0.11002418965493385,1.0,1.0
7,75,0.10958807557878282,0.8666666666666667,0.8666666666666667
8,59,0.053679741616222784,1.0,0.9333333333333333
9,83,0.1496421454131571,0.7333333333333333,0.7333333333333333
10,88,0.10760326385514823,0.2,0.2
11,119,0.19380644802684627,0.8,0.9333333333333333
12,114,0.2758721341274428,1.0,1.0
13,68,0.07200380338000166,0.8,0.6666666666666666
14,49,0.047493502795811375,1.0,0.9333333333333333
15,67,0.06660408891295165,0.8666666666666667,0.8666666666666667
