solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.23362410363992092,0.6,0.6666666666666666
1,109,0.2820091699178904,1.0,1.0
2,141,0.4014665580850421,1.0,1.0
3,400,1.0,0.9333333333333333,0.9333333333333333
4,229,0.5552711609416809,1.0,1.0
5,118,0.28565225828568713,0.8666666666666667,0.8666666666666667
6,200,0.5017798961919627,1.0,1.0
7,244,0.6260488815387484,1.0,1.0
8,80,0.19449003891889685,0.9333333333333333,1.0
9,79,0.20617201249621883,1.0,1.0
10,74,0.17774433577999887,1.0,1.0
11,72,0.18196655092611788,0.8,0.9333333333333333
12,153,0.37828661220416626,1.0,1.0
13,197,0.4523845304476982,0.8666666666666667,1.0
14,55,0.09641202024190086,0.9333333333333333,1.0
15,64,0.15527978432255488,1.0,1.0
