solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9047619047619048,0.9285714285714286
1,400,1.0,0.9523809523809523,0.9761904761904762
2,400,1.0,0.9523809523809523,1.0
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,39,0.11519877852247627,0.9761904761904762,0.9761904761904762
6,100,0.3071171915938405,1.0,1.0
7,26,0.058425223426913114,0.8095238095238095,0.8571428571428571
8,280,0.8353424644283205,0.9761904761904762,1.0
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,126,0.35679072244313936,1.0,1.0
15,400,1.0,1.0,1.0
16,196,0.624144654227643,0.9761904761904762,0.9523809523809523
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,140,0.37202700375430087,1.0,1.0
21,360,0.9742323093958578,1.0,1.0
22,317,0.881891864871705,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,400,1.0,0.9285714285714286,1.0
25,142,0.32105181084074336,1.0,1.0
26,79,0.17640882835978908,1.0,1.0
27,48,0.1168429279171403,0.9761904761904762,0.9761904761904762
28,56,0.1423211299379022,0.9285714285714286,0.9523809523809523
29,54,0.1290274096147237,1.0,0.9285714285714286
30,400,1.0,0.9761904761904762,0.9523809523809523
31,106,0.3361448057274404,1.0,1.0
32,84,0.25339980072600404,1.0,0.9761904761904762
33,154,0.4246024424079026,0.9523809523809523,1.0
34,273,0.8993835773396864,0.9761904761904762,1.0
35,209,0.6454887555566877,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,194,0.6094847430595146,0.9761904761904762,1.0
38,230,0.6874181745405331,1.0,1.0
39,325,0.939765852082986,1.0,1.0
40,235,0.6901153838478293,0.9761904761904762,1.0
41,206,0.4555100678506583,0.9761904761904762,0.9761904761904762
42,157,0.34675046092960227,1.0,1.0
