solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.059647662717517265,0.7727272727272727,0.6818181818181818,0.9453916769956865
1,111,0.06073474958259436,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,65,0.06229034657763414,0.8636363636363636,0.7727272727272727,0.954759224265768
3,68,0.03034518705625632,0.6818181818181818,0.7272727272727273,0.94710837077861
4,65,0.054006885778978005,0.4090909090909091,0.4090909090909091,0.9480970016458112
5,66,0.04495443447274028,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,75,0.06988473700715483,0.4090909090909091,0.5454545454545454,0.9241040860449095
7,38,0.04376915143627148,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,28,0.04493299257896785,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,66,0.05411621146738854,0.6363636363636364,0.7272727272727273,0.9095403978249701
10,64,0.03927096314448601,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,62,0.03562851455208327,0.5909090909090909,0.5454545454545454,0.9485913170794118
12,45,0.032493268589070826,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,67,0.044800879996191714,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.046045314935722,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,54,0.06629778244611709,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,58,0.04360591611685492,0.6363636363636364,0.6818181818181818,0.9268414380009885
17,23,0.045137102179354696,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.06981464417000713,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.04942393689571522,0.7272727272727273,0.7727272727272727,0.905856217424513
20,47,0.05826912416631218,0.8181818181818182,0.7272727272727273,0.9379483420156197
21,67,0.07143377744612639,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,31,0.041787010579735655,0.3181818181818182,0.36363636363636365,0.8290513833992096
