solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.063786540815375,1.0,1.0
1,77,0.20244008512336278,0.9333333333333333,1.0
2,41,0.08984461054029796,1.0,1.0
3,47,0.10793358203283836,0.9333333333333333,1.0
4,81,0.18286715138013418,1.0,1.0
5,66,0.16722402793884603,0.9333333333333333,0.9333333333333333
6,64,0.1508637475265113,1.0,1.0
7,70,0.16860724393284693,1.0,1.0
8,59,0.13386484485001446,1.0,1.0
9,56,0.1437817711807498,1.0,1.0
10,69,0.16474212634762866,1.0,1.0
11,55,0.14663617866687667,1.0,1.0
12,144,0.3479479000788666,1.0,1.0
13,58,0.15717564135078363,0.8666666666666667,0.8666666666666667
14,24,0.04975176070531958,1.0,1.0
15,68,0.17828924335512392,0.6666666666666666,0.6666666666666666
