solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08136112753943195,1.0,1.0
1,50,0.11229096215245878,0.9333333333333333,1.0
2,60,0.1540143767972571,1.0,1.0
3,56,0.14437729729431933,0.9333333333333333,1.0
4,74,0.17107921098914367,1.0,1.0
5,45,0.10563297806548227,0.8666666666666667,0.8666666666666667
6,59,0.14100121629600618,1.0,1.0
7,65,0.15023012107369169,1.0,1.0
8,62,0.16832195440742728,1.0,1.0
9,70,0.17518164466021813,1.0,1.0
10,88,0.2070810790283164,1.0,1.0
11,54,0.13335547132115808,1.0,1.0
12,191,0.46249069550939653,1.0,1.0
13,58,0.14616853759114057,0.9333333333333333,0.9333333333333333
14,34,0.08214746185499322,1.0,1.0
15,52,0.13910373515951138,0.8666666666666667,0.8666666666666667
