solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.17094446526165036,1.0,0.9761904761904762
1,62,0.16975866373468984,0.9761904761904762,1.0
2,60,0.16213429628562487,0.9761904761904762,0.9761904761904762
3,67,0.1875598380376899,0.8809523809523809,0.9047619047619048
4,57,0.15866104131847114,0.8809523809523809,0.8809523809523809
5,25,0.06277836391205795,0.9761904761904762,0.9761904761904762
6,24,0.07379310957970436,1.0,1.0
7,61,0.1761507489859075,0.9761904761904762,0.9285714285714286
8,39,0.10420509517306918,0.7857142857142857,0.8095238095238095
9,54,0.14302607788261215,0.7619047619047619,0.7619047619047619
10,59,0.1599977944614761,0.9523809523809523,0.9523809523809523
11,64,0.17234428892279527,0.8333333333333334,0.8809523809523809
12,65,0.1910482239874893,0.8809523809523809,0.9047619047619048
13,63,0.1780672560556212,0.9285714285714286,0.9523809523809523
14,72,0.20882116035620213,1.0,1.0
15,64,0.1726274983356758,0.8095238095238095,0.8095238095238095
16,64,0.18809458086505382,0.8095238095238095,0.7857142857142857
17,67,0.17766851487110005,0.9523809523809523,0.9285714285714286
18,60,0.15899654564314605,0.9761904761904762,1.0
19,59,0.14658641463699182,0.9523809523809523,0.9523809523809523
20,25,0.06503694723906743,1.0,1.0
21,59,0.1581568437207386,0.9523809523809523,0.9523809523809523
22,63,0.18825231523584496,0.8809523809523809,0.8809523809523809
23,55,0.14368642073520918,0.8809523809523809,0.8333333333333334
24,47,0.0948482317767011,1.0,0.9285714285714286
25,39,0.08888151574455534,1.0,1.0
26,80,0.19229217804402968,1.0,1.0
27,32,0.06986717727624137,0.9285714285714286,0.9285714285714286
28,44,0.11046901782959671,0.9761904761904762,1.0
29,26,0.05712959455874801,0.9761904761904762,0.9047619047619048
30,59,0.16013505474566458,0.9761904761904762,0.9523809523809523
31,50,0.14838191586432575,0.8809523809523809,0.8809523809523809
32,24,0.059398951064667846,0.9047619047619048,0.8809523809523809
33,54,0.16450590982321694,0.9523809523809523,1.0
34,67,0.21888076484763117,0.8571428571428571,0.8333333333333334
35,86,0.23704592289287882,0.8809523809523809,0.9047619047619048
36,50,0.13667330308669196,0.9523809523809523,0.9285714285714286
37,32,0.0945923423915427,0.9285714285714286,0.9523809523809523
38,61,0.15085821506451627,0.9285714285714286,0.9285714285714286
39,54,0.14347222722246408,0.8809523809523809,0.8809523809523809
40,58,0.1633269559271465,0.9047619047619048,0.9285714285714286
41,36,0.08985469641653168,0.9761904761904762,0.9761904761904762
42,50,0.11199154798998129,0.9761904761904762,0.9761904761904762
