solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.07622645617216088,0.6666666666666666,0.6666666666666666
1,63,0.08458773579678189,1.0,0.9333333333333333
2,70,0.1033993829832539,1.0,1.0
3,59,0.08249935482303139,0.9333333333333333,1.0
4,71,0.13717729011587032,1.0,1.0
5,67,0.11899676498446411,0.8666666666666667,0.8666666666666667
6,69,0.13381247336272814,1.0,1.0
7,61,0.10320476702692552,0.8666666666666667,0.8666666666666667
8,57,0.08398658758231595,0.9333333333333333,0.9333333333333333
9,52,0.08881377293538838,1.0,1.0
10,43,0.08386225027249088,1.0,1.0
11,59,0.09295663939470598,1.0,1.0
12,246,0.6032705066931553,1.0,1.0
13,66,0.10435035092964086,0.9333333333333333,0.9333333333333333
14,71,0.1298351263066066,0.9333333333333333,0.9333333333333333
15,65,0.09083070429685511,1.0,1.0
