solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,109,0.26229133599230053,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,61,0.11840705515225426,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,71,0.13118653757275847,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,106,0.28509069645202456,0.8181818181818182,0.7727272727272727,0.9478370962804128
4,132,0.35951391711784625,0.7272727272727273,0.8181818181818182,0.9579833103178217
5,63,0.11580899018142446,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,121,0.2807328282518899,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,69,0.10559354702042016,0.9545454545454546,0.8636363636363636,0.9493204094201318
8,62,0.1092825660509382,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,110,0.2860049840266299,0.6363636363636364,0.5454545454545454,0.946119739911409
10,79,0.16340894231297126,0.9090909090909091,0.6363636363636364,0.934950010053292
11,69,0.09855351847267126,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,127,0.33528844347437997,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,61,0.14225179284247794,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,54,0.12052338927000081,1.0,1.0,0.9397233201581027
15,75,0.1554981401085393,0.9090909090909091,0.8636363636363636,0.95179259798633
16,131,0.3455175433343185,1.0,0.9545454545454546,0.9401879547082026
17,54,0.12879281770753426,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.13287749666627777,0.9090909090909091,0.9090909090909091,0.9352448003721974
19,116,0.29685729071244277,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,62,0.0923500819060963,0.8636363636363636,0.9545454545454546,0.9342561695049963
21,82,0.14812867576100974,0.7272727272727273,0.7727272727272727,0.9068446039137923
22,73,0.15487472909575792,0.7727272727272727,0.7272727272727273,0.9456521739130436
