solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.095619688407337,0.8,0.7333333333333333
1,16,0.04258859196171383,0.9333333333333333,0.9333333333333333
2,34,0.09020906531949022,1.0,1.0
3,22,0.056298770285235875,0.9333333333333333,0.8
4,45,0.11690483575654283,1.0,1.0
5,34,0.07895225411602809,0.8666666666666667,0.8666666666666667
6,31,0.07019915143004722,0.8,0.8
7,34,0.0821137225179714,0.9333333333333333,0.9333333333333333
8,20,0.04821240977816709,1.0,0.9333333333333333
9,37,0.10452682757117022,0.7333333333333333,0.7333333333333333
10,51,0.1266473669946893,1.0,1.0
11,19,0.04654550629670503,0.6666666666666666,0.5333333333333333
12,114,0.28117163430643494,1.0,1.0
13,18,0.036414859848608844,0.8666666666666667,1.0
14,20,0.039358046451500255,0.9333333333333333,1.0
15,30,0.09414199801001708,0.9333333333333333,0.9333333333333333
