solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,226,0.648881166885433,0.9333333333333333,0.8666666666666667
1,250,0.7384125054326655,1.0,1.0
2,126,0.40537256810288086,1.0,1.0
3,104,0.2990668191425069,0.9333333333333333,0.8
4,139,0.31441355200708504,1.0,1.0
5,107,0.2820232154754021,1.0,1.0
6,227,0.5953454703105593,1.0,1.0
7,74,0.17111887457531536,0.9333333333333333,0.9333333333333333
8,111,0.3866390239930922,1.0,0.9333333333333333
9,68,0.17474347297060067,1.0,1.0
10,85,0.19861598552011914,1.0,1.0
11,77,0.23071155584716596,0.8,0.9333333333333333
12,126,0.29463455543160183,1.0,1.0
13,287,0.8619148493383002,0.9333333333333333,0.8
14,98,0.3295947867552999,1.0,0.9333333333333333
15,79,0.2537934669981837,1.0,1.0
