solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.12117733566430659,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.10477800116222731,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,60,0.07291089681916206,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,64,0.12331685938074301,0.8636363636363636,0.9090909090909091,0.946119739911409
4,81,0.15241826483042892,0.5909090909090909,0.5909090909090909,0.9125062904265732
5,58,0.12309152577063409,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,88,0.1517116221309305,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,54,0.10530512603820524,0.8181818181818182,0.7272727272727273,0.9493204094201318
8,61,0.08650292095382453,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,93,0.17766023012087068,0.5,0.5909090909090909,0.892733673082552
10,102,0.13059428760186295,0.4090909090909091,0.13636363636363635,0.9181308035232328
11,86,0.16283570550644122,0.7272727272727273,0.7727272727272727,0.9379483420156197
12,56,0.08846016889205567,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,106,0.17450163089439805,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08221112414070712,1.0,1.0,0.9397233201581027
15,121,0.20244513176122714,0.7272727272727273,0.6818181818181818,0.9498148471333715
16,80,0.10874383244169315,0.6818181818181818,0.6363636363636364,0.8806523619478898
17,87,0.15568164429101453,0.7727272727272727,0.7272727272727273,0.9330368458796948
18,95,0.1562837277981116,0.7727272727272727,0.6818181818181818,0.9619378337866259
19,67,0.1385977872496128,0.5454545454545454,0.5,0.9446367936106074
20,75,0.15597000411011952,0.8636363636363636,0.8636363636363636,0.9443760322877353
21,185,0.26726611941175055,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,78,0.16946160935781085,0.7727272727272727,0.7272727272727273,0.9456521739130436
