solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09700997160310998,1.0,0.9333333333333333
1,41,0.11206344753508153,1.0,1.0
2,34,0.09410763994682242,0.9333333333333333,0.9333333333333333
3,33,0.10122944519654123,0.9333333333333333,0.8
4,34,0.07717643355632225,0.7333333333333333,0.7333333333333333
5,56,0.1543479566078898,0.9333333333333333,0.9333333333333333
6,34,0.08897332398781063,0.9333333333333333,0.9333333333333333
7,38,0.09515436659967509,0.8666666666666667,0.8666666666666667
8,39,0.1139710960965894,0.9333333333333333,1.0
9,32,0.07998269348742347,1.0,1.0
10,48,0.11782564077805227,1.0,1.0
11,47,0.1070164240660119,0.8,0.9333333333333333
12,75,0.1759996461249004,1.0,1.0
13,54,0.15041261630420602,0.8666666666666667,1.0
14,35,0.07848721785754681,1.0,0.9333333333333333
15,32,0.07192063349358022,1.0,1.0
