solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06329438058145465,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,51,0.08503957801348772,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,55,0.10521412713446525,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,60,0.11709244281956235,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,48,0.05418967194563349,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,43,0.07437621847974935,1.0,1.0,0.9488259717068922
6,52,0.07481791705454244,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.08311865318580532,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,47,0.0782657765936914,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.11341906309839546,0.6818181818181818,0.5909090909090909,0.9391993238410016
10,49,0.11860877457380149,0.9545454545454546,0.6818181818181818,0.9201095337032398
11,43,0.09132799974654242,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.11929896631302214,0.45454545454545453,0.4090909090909091,0.9372220621065995
13,43,0.06095592946617845,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,60,0.11009267795247067,1.0,1.0,0.8626482213438734
15,63,0.13044922893426497,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,43,0.06549532812324263,0.45454545454545453,0.5,0.8687917240765377
17,43,0.07772008162680565,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.11122811363315394,0.6818181818181818,0.8636363636363636,0.9508037225598507
19,44,0.07331734823878827,0.7272727272727273,0.7727272727272727,0.9483568364635245
20,43,0.07093658978603351,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.07720634469182926,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,60,0.1399494359644842,0.8636363636363636,0.9090909090909091,0.8438735177865613
